1739263390.2269845,159.05,2199.25,678.6348678439956,605.3863753615544
1739263390.2269845,160.84,2198.0,672.1399574113996,607.624339962061
1739263390.2269845,162.59,2198.0,665.7657720256117,609.7305491097453
1739263390.2269845,164.38,2193.5,659.0613060973782,611.2491056124778
1739263390.2269845,166.09,2209.75,653.1218289012943,614.4948062755404
1739263390.2292442,167.91,2195.0,645.9738150033967,614.6314476819123
1739263390.2292442,169.7,1986.75,635.5235300882408,595.4733599114463
1739263390.2292442,171.44,0.0,600.0,400.0
1739263390.2292442,173.19,2233.5,626.4842336290529,621.7742272426663
1739263390.2292442,174.98,2216.5,619.3951452293651,620.7997981012027
1739263390.2292442,180.08,2966.5,599.585798596501,696.6497108328228
1739263390.2318676,181.86,2869.5,590.6863426175356,686.7988115145564
1739263390.2318676,183.62,2877.5,581.8317836124821,687.1758666972146
1739263390.2318676,185.34,2951.75,572.5293285026061,693.8939312617433
1739263390.2318676,188.62,6038.75,509.49092790968837,997.0537023537755
1739263390.2318676,190.39,6108.25,489.8392524249863,1000.8092794878539
1739263390.2318676,192.16,6017.5,473.2459478400647,988.24864875411
1739263390.2318676,195.73,5228.5,458.2530262505319,903.2692300676325
1739263390.2340822,197.5,4913.75,452.2406877685878,868.6326666739101
1739263390.2340822,199.28,4647.5,446.5465566165208,838.6850843301529
1739263390.2340822,201.08,4384.25,442.31118747108997,809.0852222070877
1739263390.2340822,202.89,4169.25,437.83153158566654,784.0935348025912
1739263390.2340822,204.67,3982.0,433.79477527174214,761.8550307416347
1739263390.2340822,213.59,3263.0,419.47577517445,671.8137124045331
1739263390.2359855,222.55,2831.5,408.52452804053945,608.5930634942156
1739263390.2359855,224.3,2767.0,406.7484905212406,598.0321794158237
1739263390.2359855,226.06,2706.5,405.1139069587231,587.805306738406
1739263390.2359855,227.8,2653.75,403.4089802604037,578.2578513915886
1739263390.2359855,229.61,2605.75,401.53268274496963,568.8492067099846
1739263390.2359855,231.38,2557.5,400.18184732686717,559.6269662754278
1739263390.2359855,233.16,2517.75,398.5011998417672,550.9598759929027
1739263390.242222,234.92,2477.5,397.2536927916897,542.3867880577178
1739263390.242222,236.72,2445.25,395.5773553914622,534.17845578278
1739263390.242222,238.45,2413.75,394.3041174769452,526.2976426464945
1739263390.242222,240.25,2385.25,392.91287777397736,518.360041539129
1739263390.242222,242.0,2357.25,391.8671786733294,510.6661841377041
1739263390.242222,243.75,2333.5,390.7147457633472,503.208065862604
1739263390.242222,245.58,2315.0,389.21012781704655,495.70726087969575
1739263390.242222,247.31,2299.25,387.8699468026428,488.6924244537627
1739263390.242222,249.08,2283.25,386.7262085779382,481.52665525739974
1739263390.242222,250.84,2270.0,385.5744987652965,474.50304973788764
1739263390.242222,252.62,2257.5,384.5566940644526,467.43325906080867
1739263390.242222,254.42,2251.0,383.17098912257455,460.45816770228265
1739263390.242222,256.19,0.0,600.0,400.0
1739263390.242222,258.08,0.0,600.0,400.0
1739263390.242222,259.81,1871.0,415.851221831914,433.10041539317996
1739263390.242222,261.7,1753.0,426.5361291762096,425.30564203547044
1739263390.242222,263.42,1728.5,428.2885930753296,419.806949082336
1739263390.2457466,265.23,1700.25,430.563875421249,414.1386107073492
1739263390.2457466,267.03,1704.0,429.82888112562523,408.8289467686371
1739263390.2457466,268.8,1718.75,428.16269502776095,403.59947841745213
1739263390.2457466,270.53,1733.0,426.7074143305596,398.3969553968592
1739263390.2457466,272.27,1791.25,421.0155645635832,392.90510771701634
1739263390.2457466,277.39,2354.5,366.50573567561366,369.7158287613215
1739263390.2457466,279.17,2377.75,365.26380174774465,362.1071529826818
1739263390.2457466,280.94,2407.0,363.67437110530363,354.31972934048815
1739263390.2457466,282.69,2438.5,362.10654845971453,346.43202249244575
1739263390.2457466,284.48,2468.75,360.966989188459,338.2708709978041
1739263390.2457466,286.19,2495.75,360.32255445867133,330.4126252558451
1739263390.2457466,287.97,2534.25,358.93753100035553,321.81357749074687
1739263390.2457466,289.75,2578.5,357.3177644661448,312.8681742628422
1739263390.2457466,291.47,2625.0,355.7150482428607,303.92132211040735
1739263390.2467363,293.3,0.0,600.0,400.0
1739263390.2467363,302.48,0.0,600.0,400.0
1739263390.2467363,296.53,5003.5,152.33654963218407,176.51049755126755
1739263390.2467363,298.28,5112.0,149.81540684192476,157.8032368442999
1739263390.2467363,299.92,5246.5,145.27394012594004,138.30966205950045
1739263390.2467363,301.67,5376.25,142.43481984409283,117.73284545683987
1739263390.2467363,303.34,0.0,600.0,400.0
1739263390.2467363,307.14,3393.5,329.4828663029346,195.11246285748842
1739263390.2571435,324.81,3214.25,414.76608680910954,137.3168676351874
1739263390.2571435,337.36,613.25,576.3935697529945,343.4006000385758
1739263390.2571435,339.03,603.5,578.4019975898879,343.6471048490604
1739263390.2571435,341.03,598.5,580.5443787066358,343.4005185528242
1739263390.2571435,342.66,595.0,582.2665396550079,343.2040988785934
1739263390.2571435,344.42,591.5,584.1132802328299,343.0233851914717
1739263390.2571435,350.69,428.25,593.0719403394445,357.73911247572073
1739263390.2571435,352.62,427.5,594.508786858937,357.60413843027345
1739263390.2571435,354.39,427.5,595.8209054260371,357.4547573923726
1739263390.2571435,355.89,428.0,596.9324585373832,357.3100692273327
1739263390.2571435,357.62,428.25,598.2216108704534,357.21194141931755
1739263390.2571435,359.34,429.0,599.5058384042542,357.1028461979435
1739263390.2571435,1.38,430.5,601.0367824066356,356.9624863375997
1739263390.2571435,3.12,431.75,602.349901472434,356.8889969025325
1739263390.2571435,5.59,588.5,605.732531321391,341.42986610353984
1739263390.2571435,7.42,590.25,607.6225916321083,341.4692668608182
1739263390.2571435,9.22,592.5,609.4933758951206,341.5154865446079
1739263390.2571435,12.25,677.5,614.3750372885992,333.7925925371535
1739263390.2571435,14.17,665.5,616.2914234874527,335.47487295051275
1739263390.2571435,15.95,659.25,618.1160839853601,336.61298929563424
1739263390.258122,17.72,645.75,619.6544075859011,338.4887417829283
1739263390.258122,19.44,650.75,621.6582318598333,338.63489087677186
1739263390.258122,21.19,655.75,623.7028603793026,338.8587288745214
1739263390.258122,22.69,719.0,627.7350671663609,333.66466967537247
1739263390.258122,25.86,0.0,600.0,400.0
1739263390.258122,28.45,0.0,600.0,400.0
1739263390.2626948,30.23,2311.25,716.3650609657391,200.3053876254048
1739263390.2626948,33.31,0.0,600.0,400.0
1739263390.2626948,35.2,706.5,640.7249431373959,342.26871293262315
1739263390.2626948,38.69,671.0,641.9446418563716,347.62579814889085
1739263390.2626948,40.53,652.0,642.3699661711581,350.4437091112045
1739263390.2626948,44.31,624.5,643.6238346618666,355.312601895007
1739263390.2662742,53.44,0.0,600.0,400.0
1739263390.2662742,60.52,0.0,600.0,400.0
1739263390.2662742,56.94,0.0,600.0,400.0
1739263390.2662742,60.31,581.75,650.5376681990256,371.1855120120937
1739263390.2662742,63.8,1808.0,762.2243132371186,320.1757418152524
1739263390.2662742,67.38,1779.75,764.2844540360384,331.54768968777734
1739263390.2662742,69.12,1766.25,765.025849461399,337.0487519222721
1739263390.2686918,78.27,0.0,600.0,400.0
1739263390.2686918,81.31,0.0,600.0,400.0
1739263390.2686918,83.12,2297.25,828.0708001515529,372.4811747483573
1739263390.2686918,86.66,2369.25,836.5225558911781,386.19651566797086
1739263390.2686918,88.36,2455.5,845.4494174313179,392.97248389353297
1739263390.2686918,89.92,0.0,600.0,400.0
1739263390.2686918,91.69,4021.75,1002.0000629768438,411.86085964901514
1739263390.2686918,93.45,4052.5,1004.5155626913827,424.3869235549311
1739263390.2686918,95.22,4086.75,1006.9801026650293,437.18133483029163
1739263390.27205,96.98,4111.0,1008.0531864495606,449.95805268783147
1739263390.27205,101.59,1066.0,704.4264611137364,421.4166808647207
1739263390.27205,103.28,1065.75,703.7250902869706,424.4813453461976
1739263390.27205,105.06,1073.25,703.6388436734774,427.88629962946897
1739263390.27205,106.8,1093.75,704.7068200425699,431.6128527908016
1739263390.27205,108.25,1337.5,727.0222581295011,441.8856591172015
1739263390.27205,110.06,1343.25,726.176031886857,446.0740122225842
1739263390.2755766,111.69,1402.25,730.2966619964826,451.82499877061605
1739263390.2755766,113.41,1499.0,737.5610259188239,459.55647864137575
1739263390.2755766,122.22,0.0,600.0,400.0
1739263390.2755766,118.45,0.0,600.0,400.0
1739263390.2755766,120.48,552.0,647.5717062284625,427.99951368350645
1739263390.2755766,122.16,550.5,646.6034020227229,429.30231082881465
1739263390.2755766,124.0,554.0,645.9286815195493,430.97928685227936
1739263390.2755766,125.58,561.25,645.6466819911573,432.6557199920345
1739263390.2755766,127.42,572.5,645.4680964441955,434.78814030300185
1739263390.2755766,129.86,0.0,600.0,400.0
1739263390.2755766,131.7,916.75,668.4480553610133,460.98499276293853
1739263390.2755766,133.56,916.0,666.3782267251335,463.12282484828114
1739263390.2755766,135.2,925.5,665.2138961321307,465.670771666455
1739263390.2755766,136.92,935.25,663.879338632961,468.3107291778934
1739263390.2755766,138.66,965.25,663.7572710290751,472.4712771787904
1739263390.2755766,140.41,1011.25,664.4459006986929,477.92940079414325
1739263390.2785966,150.11,2600.5,729.592388657064,625.4591211332034
1739263390.2785966,151.88,2672.0,725.9366433141021,635.6603527765683
1739263390.2785966,153.69,0.0,600.0,400.0
1739263390.2785966,155.47,0.0,600.0,400.0
1739263390.2785966,159.06,2199.0,678.5900852088599,605.3767477268646
1739263390.2785966,160.83,2197.5,672.1597749894889,607.5645185802871
1739263390.2785966,162.59,2198.0,665.7657720256117,609.7305491097453
1739263390.2785966,164.36,2198.0,659.256358822563,611.6618150236166
1739263390.2785966,166.12,2210.0,653.0155096362595,614.546861403302
1739263390.2785966,167.91,2195.0,645.9738150033967,614.6314476819123
1739263390.2785966,169.72,1988.0,635.4776021962466,595.6087414774832
1739263390.2785966,171.45,0.0,600.0,400.0
1739263390.2785966,173.19,2234.25,626.4931269244287,621.8486981047356
1739263390.2785966,174.97,2216.5,619.4336817684105,620.796409646815
1739263390.2835796,180.11,2950.75,599.433497016074,695.0744561960068
1739263390.2835796,181.84,2908.75,590.6604288400241,690.725021344135
1739263390.2835796,183.66,2930.25,581.2945686053134,692.4273541605482
1739263390.2835796,188.66,6036.25,509.1117705544979,996.7432197966407
1739263390.2835796,190.41,6085.5,490.04060872699154,998.5332361455539
1739263390.2835796,192.17,6016.0,473.17490296281073,988.0798880777232
1739263390.2835796,195.75,5229.5,458.0502167430594,903.315965903435
1739263390.2835796,197.55,4914.5,451.80916958527746,868.5750529861732
1739263390.2835796,199.33,4635.0,446.57755079130754,837.3714692098768
1739263390.2861485,201.09,4382.5,442.30276197772025,808.8944162251967
1739263390.2861485,202.92,4167.25,437.7083320161796,783.8243610403454
1739263390.2861485,204.72,3981.5,433.4999697218843,761.6644334426411
1739263390.2861485,213.64,3262.75,419.252491053982,671.6352584529651
1739263390.2861485,215.41,3161.5,416.815282555675,657.6706847797066
1739263390.2861485,217.19,3064.25,414.77831846677304,644.1090111302815
1739263390.309936,222.53,2831.75,408.5804530156971,608.6783114205314
1739263390.309936,224.33,2766.5,406.6797671060816,597.8951996735676
1739263390.309936,226.11,2706.75,404.9320733358246,587.6524969509862
1739263390.309936,227.84,2653.75,403.2845807215775,578.1205615394092
1739263390.309936,229.61,2603.25,401.7230955985195,568.6872099655636
1739263390.309936,231.38,2557.5,400.18184732686717,559.6269662754278
1739263390.309936,233.19,2518.0,398.40216938992853,550.8693298630075
1739263390.309936,234.95,2477.25,397.19963331904717,542.2662535497125
1739263390.309936,236.7,2445.25,395.62420496142374,534.2498045709932
1739263390.3239698,238.48,2413.25,394.2806392715628,526.1637834185514
1739263390.3239698,240.27,2385.5,392.84986564338647,518.3001451226369
1739263390.3239698,242.05,2357.25,391.7706834724948,510.48451187152006
1739263390.3239698,243.78,2333.25,390.68316244227856,503.0874247415002
1739263390.3239698,245.56,2314.75,389.2663086707699,495.7704910907153
1739263390.3239698,247.33,2298.0,387.95434273327214,488.5701938256961
1739263390.3239698,249.11,2283.0,386.7069072261926,481.4060598173379
1739263390.3239698,250.94,2269.5,385.4920519240271,474.1123654475806
1739263390.3239698,252.66,2257.25,384.53353309866395,467.2753838045943
1739263390.3239698,254.44,2251.75,383.0776471957453,460.40259496798524
1739263390.3239698,256.22,0.0,600.0,400.0
1739263390.3239698,258.09,0.0,600.0,400.0
1739263390.3239698,259.86,1870.75,415.84701590538833,432.9353013353409
1739263390.3239698,261.72,1753.0,426.52730640895527,425.24509018140975
1739263390.3239698,263.48,1728.5,428.26794544185054,419.62712248998304
1739263390.3239698,265.25,1701.25,430.4592938875683,414.0877463030137
1739263390.3239698,267.09,1704.0,429.8197287826277,408.65073918122647
1739263390.3239698,268.88,1718.75,428.15783671222425,403.35954484676614
1739263390.3239698,270.58,1734.25,426.5838856401489,398.2444643748895
1739263390.3239698,272.25,1792.0,420.93815670566244,392.9646410159749
1739263390.3239698,277.44,2354.75,366.5074629801358,369.50884093663615
1739263390.3239698,279.19,2381.5,364.9068565893276,361.96532606569355
1739263390.3239698,280.97,2409.0,363.50197624175473,354.1579367998726
1739263390.3239698,282.73,2438.5,362.14400393311143,346.26595460019513
1739263390.3239698,284.5,2469.5,360.91594020862624,338.16865799875563
1739263390.3239698,286.23,2495.75,360.37119401494687,330.2453158047593
1739263390.3239698,288.0,2534.5,358.9547259449933,321.6796427756696
1739263390.3239698,289.73,2578.5,357.28736450696186,312.9528916504194
1739263390.3239698,291.5,2625.25,355.742127965519,303.7842654542038
1739263390.3239698,293.28,0.0,600.0,400.0
1739263390.3239698,302.48,0.0,600.0,400.0
1739263390.3239698,296.55,5007.5,152.05677160110872,176.17545569893656
1739263390.3239698,298.31,5109.75,150.14037125922397,157.67425837478353
1739263390.3239698,299.97,5245.75,145.56745267601184,137.950404393307
1739263390.3239698,301.72,5377.5,142.57499014740046,117.26793096404992
1739263390.3239698,303.38,0.0,600.0,400.0
1739263390.3239698,307.17,3392.0,329.70970919994636,195.06147580500513
1739263390.3239698,324.88,3214.0,415.10153523024644,137.11120654202807
1739263390.3239698,337.47,613.25,576.5022762385917,343.35538328285253
1739263390.3239698,339.11,603.75,578.4717877289892,343.59364662190706
1739263390.3239698,340.91,598.5,580.4258797874953,343.4413904174933
1739263390.3239698,342.66,595.0,582.2665396550079,343.2040988785934
1739263390.3239698,344.53,591.25,584.2293650361701,343.01708415816523
1739263390.3239698,350.75,428.0,593.1202181921562,357.7565555112221
1739263390.3249705,352.59,427.5,594.4865891914666,357.6070194341522
1739263390.3249705,354.33,427.75,595.7738844835943,357.43427937128286
1739263390.3249705,355.89,427.75,596.9342503256207,357.3350049345597
1739263390.3249705,357.78,428.25,598.3411044497172,357.2071420613994
1739263390.3249705,359.64,429.0,599.7304531238775,357.10084680927173
1739263390.3249705,1.38,430.5,601.0367824066356,356.9624863375997
1739263390.3249705,2.91,432.0,602.1931451445363,356.8557058885535
1739263390.3249705,5.77,588.25,605.9139928480756,341.47303772112457
1739263390.3249705,7.3,590.25,607.4999885226947,341.4534305261235
1739263390.3249705,9.11,592.25,609.3771180030627,341.52205302033394
1739263390.3249705,12.31,677.25,614.4390316061567,333.8321075499876
1739263390.3249705,14.16,667.0,616.316856059048,335.32658808792974
1739263390.3249705,16.08,658.25,618.2321598699198,336.7503440999266
1739263390.3249705,17.89,645.75,619.836828382048,338.54732825384093
1739263390.3249705,19.59,652.5,621.8774861850801,338.5269319277
1739263390.3249705,21.19,655.75,623.7028603793026,338.8587288745214
1739263390.3249705,22.8,721.0,627.9398737831966,333.5336667704691
1739263390.3249705,25.95,0.0,600.0,400.0
1739263390.3249705,28.53,0.0,600.0,400.0
1739263390.3249705,33.41,0.0,600.0,400.0
1739263390.3249705,35.22,706.0,640.7162568007749,342.32377931822026
